
~@# File opened, Actual 02/06/2018 00:00:04 BST,  Log 02/06/2018 00:00:04 BST
~@#Come from file 20180601
766O121L02,COSHAM,20180602192900,A,+0002 , ,  ,20180602192700,192910
732T57MY02,HTRWAPT,20180602193000,A,+0000 ,D, 1,20180602193000,192925
731Y78MY02,PRTOBJP,20180602192900,D,-0002 ,U,  ,20180602193100,192929
816B47CW02,CHFIELD,20180602192900,A,+0060 , ,  ,20180602182900,192931
766O121L02,COSHAM,20180602192900,D,+0002 ,U, 1,20180602192700,192933
851Z911O02,HTRWAJN,20180602192900,D,+0000 ,U,  ,20180602192930,192934
739P55MY02,ACTONW,20180602192900,D,-0001 ,U,  ,20180602193000,192935
631T591Y02,WEMBLSM,20180602193000,A,+0000 ,D,  ,20180602193030,192937
739T58MY02,STHALL,20180602193000,A,-0002 ,D, 3,20180602193200,192943
731Y78MY02,ROYAOJN,20180602193000,D,-0003 ,U,  ,20180602193300,192954
731Y79MY02,HTRWAPT,20180602193000,A,+0000 ,U, 2,20180602193030,192955
631T551X02,BCSTRTN,20180602192900,D,+0007 ,U,  ,20180602192200,192958
739P55MY02,ACTONML,20180602193000,A,-0001 ,U,  ,20180602193130,193005
731T80MY02,HTRWTM5,20180602193100,T,-0001 ,D, 4,20180602193200,193007
836X041X02,FRWDJN,20180602193000,D,-0016 ,U,  ,20180602194600,193009
731Y78MY02,PADTON,20180602193200,T,-0002 ,U, 6,20180602193400,193034
732Y56MY02,HTRWTJN,20180602193100,D,+0000 ,U,  ,20180602193100,193043
851Z911O02,STHALL,20180602193100,A,+0001 , ,  ,20180602193030,193054
816B47CW02,CHFIELD,20180602193000,D,+0061 ,U,  ,20180602182900,193106
851Z911O02,STHALL,20180602193000,D,+0000 ,U, 2,20180602193030,193118
731T81MY02,ACTONW,20180602193100,D,+0000 ,D,  ,20180602193100,193118
851Z971U02,IVYBDGE,20180602193300,A,-0001 ,U,  ,20180602193430,193152
835Z531Y02,CWLYBDG,20180602193200,D,+0014 ,U,  ,20180602191830,193155
732Y56MY02,HTRWAJN,20180602193200,D,+0000 ,U,  ,20180602193200,193204
732Y56MY02,HAYESAH,20180602193300,A,+0000 ,U, 4,20180602193300,193204
739P55MY02,ACTONML,20180602193100,D,-0001 ,U,  ,20180602193200,193206
732T59MY02,PADTON,20180602193200,D,+0000 ,D,11,20180602193200,193227
795L922W02,STORMY,20180602193100,D,+0034 ,U,  ,20180602185700,193229
631T571X02,HWYCOMB,20180602193400,A,+0000 ,D, 2,20180602193430,193316
731Y79MY02,HTRWAPT,20180602193200,D,-0001 ,U, 2,20180602193300,193317
836X041X02,WSTBRYW,20180602193300,A,-0017 ,U,  ,20180602195000,193317
739T58MY02,STHALL,20180602193200,D,-0001 ,D, 3,20180602193300,193325
851Z911O02,ACTONW,20180602193300,D,+0001 ,U,  ,20180602193230,193327
732T57MY02,HTRWAPT,20180602193300,D,+0000 ,D, 1,20180602193300,193340
731T81MY02,STHALL,20180602193400,A,+0001 , ,  ,20180602193300,193340
732T59MY02,ROYAOJN,20180602193300,D,+0000 ,D,  ,20180602193300,193340
732Y56MY02,HAYESAH,20180602193300,D,+0000 ,U, 4,20180602193330,193359
631T591Y02,WEMBLSM,20180602193300,D,-0001 ,D,  ,20180602193400,193403
731T81MY02,STHALL,20180602193300,D,+0000 ,D, 1,20180602193300,193407
739P55MY02,LDBRKJ,20180602193400,D,-0002 ,U,R ,20180602193600,193408
732T59MY02,PRTOBJP,20180602193400,D,+0000 ,D,  ,20180602193400,193408
731T81MY02,HAYESAH,20180602193500,A,+0000 , ,  ,00000000000000,193439
732T59MY02,LDBRKJ,20180602193500,D,+0000 ,D,  ,20180602193500,193442
864V42CW02,ROMSEY,20180602193500,A,-0001 , ,  ,20180602193600,193503
739P55MY02,PRTOBJP,20180602193500,D,-0002 ,U,  ,20180602193700,193507
795L922W02,BRGEND,20180602193500,A,+0033 , ,  ,20180602190230,193508
739P55MY02,ROYAOJN,20180602193500,D,-0003 ,U,  ,20180602193800,193533
864V42CW02,ROMSEY,20180602193500,D,-0001 ,D,  ,20180602193600,193533
851Z911O02,LDBRKJ,20180602193500,D,-0002 ,U,M ,20180602193700,193540
795L922W02,BRGEND,20180602193500,D,+0033 ,U, 2,20180602190230,193541
631T551X02,OXFPWAY,20180602193600,A,+0007 ,U,  ,20180602192900,193551
731T81MY02,HAYESAH,20180602193400,D,+0000 , ,  ,00000000000000,193600
732Y56MY02,STHALL,20180602193600,A,+0000 ,U, 4,20180602193630,193600
731Y79MY02,HTRWTJN,20180602193600,D,+0000 ,U,  ,20180602193600,193601
739T58MY02,HAYESAH,20180602193600,T,-0001 ,D, 5,20180602193700,193601
731T81MY02,HTRWAJN,20180602193500,D,+0000 ,D,  ,20180602193530,193601
732T57MY02,HTRWTM4,20180602193700,T,+0000 ,D, 2,20180602193700,193607
631T571X02,HWYCOMB,20180602193500,D,-0001 ,D, 2,20180602193600,193612
739P55MY02,PADTON,20180602193800,T,-0001 ,U,11,20180602193900,193621
731T81MY02,HTRWTJN,20180602193600,D,+0000 ,D,  ,20180602193630,193625
741Y611Y02,HADMATP,20180602193900,A,+0002 ,D, 2,20180602193730,193631
851Z911O02,PRTOBJP,20180602193600,D,-0002 ,U,  ,20180602193800,193642
766O121L02,FAREHAM,20180602193800,A,+0002 , ,  ,20180602193630,193706
851Z911O02,ROYAOJN,20180602193700,D,-0002 ,U,  ,20180602193900,193708
731Y79MY02,HTRWAJN,20180602193700,D,+0000 ,U,  ,20180602193700,193721
631T551X02,OXFPWAY,20180602193700,D,+0007 ,U, 1,20180602193000,193732
732T59MY02,ACTONW,20180602193700,D,-0002 ,D,  ,20180602193930,193735
631T591Y02,NTHOLTP,20180602193800,A,-0001 ,D,  ,20180602193900,193747
851Z911O02,PADTON,20180602193900,T,-0001 ,U, 3,20180602194000,193748
732T59MY02,EALINGB,20180602193800,A,-0002 ,D, 3,20180602194030,193813
631T551X02,OXFDWRJ,20180602193800,D,+0006 ,U,  ,20180602193200,193831
682O971T02,YOVILPM,20180602193500,A,+0017 , ,  ,20180602191830,193841
682O971T02,YOVILPM,20180602193700,D,+0017 , ,  ,20180602192030,193841
732Y56MY02,STHALL,20180602193700,D,+0000 ,U, 4,20180602193700,193847
731T81MY02,HTRWAPT,20180602194000,A,+0001 ,D, 1,20180602193930,193859
731Y79MY02,STHALL,20180602193900,A,+0001 , ,  ,20180602193830,193909
731Y79MY02,STHALL,20180602193900,D,+0001 ,U, 2,20180602193830,193937
732Y56MY02,HANWELL,20180602194000,A,+0001 ,U, 3,20180602193930,193941
631T551X02,OXFDNNJ,20180602194000,D,+0006 ,U,  ,20180602193400,193958
766O121L02,FAREHAM,20180602194000,D,+0004 ,U,  ,20180602193630,194024
731T82MY02,PADTON,20180602194000,D,+0000 ,D, 7,20180602194000,194036
631T571X02,SUNDRTN,20180602194100,A,+0000 , ,  ,20180602194100,194038
741Y611Y02,HADMATP,20180602194000,D,+0002 ,D, 2,20180602193800,194053
851Z971U02,IVYBDGE,20180602193600,D,+0000 ,U,  ,20180602193600,194057
851Z971U02,AISHXO,20180602194100,D,+0001 ,U,  ,20180602194030,194057
731T82MY02,ROYAOJN,20180602194100,D,+0000 ,D,  ,20180602194100,194105
731T81MY02,HTRWAPT,20180602194000,D,-0001 ,D, 1,20180602194130,194118
835Z531Y02,TIVILP,20180602194100,A,+0014 , ,  ,20180602192730,194119
631T551X02,OXFD,20180602194300,T,+0005 ,U, 1,20180602193800,194128
631T591Y02,NTHOLTP,20180602194000,D,+0000 ,D,  ,20180602194000,194133
631T591Y02,NTHOPKJ,20180602194100,D,+0000 ,D,  ,20180602194130,194133
631T571X02,SUNDRTN,20180602194100,D,+0000 ,D,  ,20180602194100,194133
732Y56MY02,HANWELL,20180602194000,D,+0000 ,U, 3,20180602194000,194137
732Y56MY02,WEALING,20180602194200,A,+0001 ,U, 4,20180602194130,194137
835Z531Y02,TIVILP,20180602194100,D,+0014 ,U,  ,20180602192730,194137
731Y79MY02,ACTONW,20180602194100,D,+0000 ,U,  ,20180602194100,194145
732T59MY02,EALINGB,20180602194100,D,+0000 ,D,  ,20180602194130,194145
731T82MY02,PRTOBJP,20180602194200,D,+0000 ,D,  ,20180602194200,194158
732T59MY02,WEALING,20180602194200,A,-0001 ,D, 3,20180602194330,194204
835Z531Y02,TIVIPW,20180602194300,A,+0015 , ,  ,20180602192830,194210
631T591Y02,SRUISLP,20180602194300,A,+0000 ,D, 3,20180602194300,194228
731Y80MY02,HTRWTM5,20180602194200,D,+0000 ,U, 4,20180602194200,194235
731T82MY02,LDBRKJ,20180602194200,D,-0001 ,D,  ,20180602194300,194302
835Z531Y02,TIVIPW,20180602194100,D,+0013 ,U, 2,20180602192830,194307
864V42CW02,DEAN,20180602194400,A,+0000 , ,  ,20180602194400,194314
810Y401Y02,BRSTPWY,20180602194400,A,-0012 , ,  ,20180602195600,194327
732Y56MY02,WEALING,20180602194200,D,+0000 ,U, 4,20180602194200,194331
631T571X02,PRINRIS,20180602194400,A,+0000 , ,  ,20180602194430,194333
741Y641Y02,OXFD,20180602194300,D,+0001 ,D, 2,20180602194200,194346
835Z531Y02,TIVITNL,20180602194400,A,+0014 , ,  ,20180602193030,194352
631T571X02,PRINRIS,20180602194300,D,-0001 ,D, 3,20180602194430,194353
731T81MY02,HTRWTM5,20180602194500,T,-0001 ,D, 4,20180602194600,194354
746E45CN02,NTNGMJN,20180602194400,D,-0002 ,D,  ,20180602194600,194402
732Y56MY02,EALINGB,20180602194400,A,+0000 ,U, 4,20180602194400,194415
732T59MY02,WEALING,20180602194300,D,-0001 ,D, 3,20180602194400,194419
835Z531Y02,TIVITNL,20180602194400,D,+0014 ,U,  ,20180602193030,194433
731Y80MY02,HTRWAPT,20180602194500,A,+0000 ,U, 2,20180602194530,194435
795L922W02,PONYCLN,20180602194500,A,+0034 , ,  ,20180602191100,194436
810Y401Y02,BRSTPWY,20180602194300,D,-0013 ,U,  ,20180602195600,194442
864V42CW02,DEAN,20180602194400,D,+0000 ,D, 2,20180602194400,194443
732T59MY02,HANWELL,20180602194500,A,+0000 ,D, 2,20180602194530,194454
741Y641Y02,OXFDNNJ,20180602194500,D,+0001 ,U,  ,20180602194400,194514
795L922W02,PONYCLN,20180602194400,D,+0033 ,U,  ,20180602191100,194535
732Y56MY02,EALINGB,20180602194500,D,+0000 ,U, 4,20180602194500,194548
741Y611Y02,PRINRIS,20180602194600,A,+0003 , ,  ,20180602194330,194604
731T82MY02,ACTONW,20180602194600,D,+0000 ,D,  ,20180602194600,194605
741Y611Y02,PRINRIS,20180602194500,D,+0002 ,U,  ,20180602194330,194605
731Y79MY02,LDBRKJ,20180602194600,D,+0003 ,U,M ,20180602194330,194609
739T60MY02,PADTON,20180602194500,D,-0001 ,D,11,20180602194600,194616
746E45CN02,NTNG,20180602194700,A,-0001 , ,  ,20180602194800,194624
732Y56MY02,ACTONW,20180602194600,D,+0000 ,U,  ,20180602194600,194630
732T59MY02,HANWELL,20180602194600,D,+0000 ,D, 2,20180602194600,194642
741Y641Y02,OXFDWRJ,20180602194700,D,+0001 ,D,  ,20180602194600,194650
816B47CW02,STNDSHJ,20180602194700,D,+0064 ,U,  ,20180602184300,194651
739P57MY02,HAYESAH,20180602194600,D,-0001 ,U, 5,20180602194700,194710
631T571X02,HADMATP,20180602194800,A,-0001 ,U, 1,20180602194900,194711
741Y611Y02,SUNDRTN,20180602194800,A,+0002 , ,  ,20180602194600,194715
741Y641Y02,OXFPWAY,20180602194800,A,+0001 ,D, 2,20180602194730,194731
739T60MY02,ROYAOJN,20180602194700,D,+0000 ,D,  ,20180602194700,194733
731Y79MY02,PRTOBJP,20180602194700,D,+0003 ,U,  ,20180602194430,194733
732T59MY02,STHALL,20180602194800,A,-0001 ,D, 3,20180602194900,194746
741Y611Y02,SUNDRTN,20180602194700,D,+0001 ,U,  ,20180602194600,194755
739T60MY02,PRTOBJP,20180602194800,D,+0000 ,D,  ,20180602194800,194759
731Y79MY02,ROYAOJN,20180602194800,D,+0003 ,U,  ,20180602194530,194802
731Y80MY02,HTRWAPT,20180602194700,D,-0001 ,U, 2,20180602194800,194810
731T82MY02,STHALL,20180602194900,A,+0001 , ,  ,20180602194800,194823
631T591Y02,SRUISLP,20180602194700,D,-0001 ,D,  ,20180602194800,194832
851Z971U02,TOTNES,20180602194900,A,+0000 ,U,  ,20180602194900,194832
739T60MY02,LDBRKJ,20180602194800,D,-0001 ,D,  ,20180602194900,194833
731Y79MY02,PADTON,20180602195000,T,+0002 ,U, 7,20180602194800,194841
810Y401Y02,WSTLGHJ,20180602194800,D,-0014 ,U,  ,20180602200200,194843
731T82MY02,STHALL,20180602194800,D,+0000 ,D, 1,20180602194800,194852
739P57MY02,STHALL,20180602195000,A,+0000 ,U, 4,20180602195000,194913
836X041X02,WSTBRYW,20180602194800,D,-0033 ,U,  ,20180602202100,194913
731T82MY02,HAYESAH,20180602195000,A,+0000 , ,  ,00000000000000,194917
732Y56MY02,LDBRKJ,20180602194900,D,-0003 ,U,R ,20180602195200,194922
631T591Y02,WRUISLP,20180602195000,A,-0001 ,D, 3,20180602195100,194946
731T82MY02,HAYESAH,20180602194900,D,+0000 , ,  ,00000000000000,194947
741Y641Y02,OXFPWAY,20180602194900,D,+0001 ,D,  ,20180602194800,194950
835Z531Y02,NTNFTZN,20180602195000,D,+0014 ,U,  ,20180602193630,194956
746E45CN02,NTNG,20180602194900,D,+0001 ,D, 4,20180602194800,195013
732Y56MY02,PRTOBJP,20180602195000,D,-0003 ,U,  ,20180602195300,195019
732T59MY02,STHALL,20180602194900,D,-0001 ,D, 3,20180602195000,195034
835Z531Y02,TAUNTON,20180602195100,A,+0014 , ,  ,20180602193730,195036
731Y80MY02,HTRWTJN,20180602195000,D,-0001 ,U,  ,20180602195100,195040
731T82MY02,HTRWAJN,20180602194900,D,+0000 ,D,  ,20180602194930,195040
732Y56MY02,ROYAOJN,20180602195100,D,-0003 ,U,  ,20180602195400,195046
739T60MY02,ACTONML,20180602195100,A,+0000 ,D,  ,20180602195130,195052
631T571X02,HADMATP,20180602195000,D,+0000 ,U, 1,20180602195000,195104
731T82MY02,HTRWTJN,20180602195100,D,+0000 ,D,  ,20180602195130,195105
835Z531Y02,TAUNTON,20180602195000,D,+0013 ,U, 4,20180602193730,195109
766O121L02,BOTLEY,20180602195200,A,+0008 , ,  ,20180602194430,195116
741Y611Y02,HWYCOMB,20180602195200,A,+0002 ,U, 3,20180602195000,195116
732Y56MY02,PADTON,20180602195300,T,-0002 ,U,11,20180602195500,195135
739P57MY02,STHALL,20180602195000,D,-0001 ,U, 4,20180602195100,195156
732T59MY02,HAYESAH,20180602195200,A,-0001 ,D, 3,20180602195300,195159
731Y80MY02,HTRWAJN,20180602195200,D,+0000 ,U,  ,20180602195200,195207
631T591Y02,WRUISLP,20180602195200,D,+0000 ,D, 3,20180602195200,195229
739T60MY02,ACTONML,20180602195100,D,-0001 ,D,  ,20180602195200,195236
732Y58MY02,HTRWTM4,20180602195200,D,+0000 ,U, 2,20180602195200,195249
741Y611Y02,HWYCOMB,20180602195200,D,+0001 ,U, 3,20180602195100,195256
739P57MY02,WEALING,20180602195400,A,-0001 ,U, 4,20180602195530,195303
631T611Y02,MARYLBN,20180602195200,D,+0000 ,D, 5,20180602195200,195303
739T60MY02,ACTONW,20180602195300,D,+0000 ,D,  ,20180602195330,195315
766O121L02,BOTLEY,20180602195300,D,+0009 ,U,  ,20180602194430,195316
851Z971U02,TOTNES,20180602195300,D,+0002 ,U,  ,20180602195100,195330
864V42CW02,SLSBTJN,20180602195300,D,+0000 ,D,  ,20180602195300,195339
835Z531Y02,COGLOAD,20180602195300,D,+0013 ,U,  ,20180602194030,195347
731Y80MY02,STHALL,20180602195400,A,+0001 , ,  ,20180602195330,195350
731T82MY02,HTRWAPT,20180602195500,A,+0001 ,D, 1,20180602195430,195359
739T60MY02,EALINGB,20180602195400,A,+0000 ,D, 3,20180602195430,195406
731Y80MY02,STHALL,20180602195300,D,+0000 ,U, 2,20180602195330,195419
732T59MY02,HAYESAH,20180602195400,D,+0000 ,D, 3,20180602195400,195433
732T59MY02,HTRWAJN,20180602195400,D,-0001 ,D,  ,20180602195500,195433
732Y58MY02,HTRWAPT,20180602195600,A,+0000 ,U, 2,20180602195600,195502
816B47CW02,GLOSTYJ,20180602195500,D,+0066 ,U,  ,20180602184900,195507
864V42CW02,SLSBRY,20180602195600,A,+0001 , ,  ,20180602195500,195534
731T83MY02,PADTON,20180602195500,D,+0000 ,D, 6,20180602195500,195538
746E45CN02,NTHRFLJ,20180602195500,D,+0003 ,D,  ,20180602195230,195544
732T59MY02,HTRWTJN,20180602195600,D,-0001 ,D,  ,20180602195700,195553
739T60MY02,EALINGB,20180602195500,D,+0000 ,D,  ,20180602195530,195559
731T83MY02,ROYAOJN,20180602195600,D,+0000 ,D,  ,20180602195600,195605
741Y641Y02,BCSTRTN,20180602195700,A,+0001 ,D,  ,20180602195600,195608
739T60MY02,WEALING,20180602195700,A,+0000 ,D, 3,20180602195730,195616
731Y80MY02,ACTONW,20180602195600,D,+0000 ,U,  ,20180602195600,195621
739P57MY02,WEALING,20180602195500,D,-0001 ,U, 4,20180602195600,195624
864V42CW02,SLSBRY,20180602195600,D,+0001 ,D, 4,20180602195500,195652
631T591Y02,GERRDSX,20180602195800,A,+0001 , ,  ,20180602195700,195657
739P57MY02,EALINGB,20180602195700,A,-0001 ,U, 4,20180602195800,195705
835Z531Y02,BRDGWTR,20180602195800,A,+0014 , ,  ,20180602194430,195710
731T83MY02,PRTOBJP,20180602195700,D,+0000 ,D,  ,20180602195700,195717
731Y81MY02,HTRWTM5,20180602195700,D,+0000 ,U, 4,20180602195700,195729
631T591Y02,GERRDSX,20180602195700,D,+0000 ,D,  ,20180602195700,195737
731T82MY02,HTRWAPT,20180602195700,D,-0001 ,D, 1,20180602195800,195753
835Z531Y02,BRDGWTR,20180602195700,D,+0013 ,U,  ,20180602194430,195757
739T60MY02,WEALING,20180602195700,D,-0001 ,D, 3,20180602195800,195801
731Y80MY02,LDBRKJ,20180602195800,D,+0000 ,U,M ,20180602195830,195819
732Y58MY02,HTRWAPT,20180602195800,D,+0000 ,U, 2,20180602195800,195826
731T83MY02,LDBRKJ,20180602195800,D,+0000 ,D,  ,20180602195800,195831
741Y641Y02,BCSTRTN,20180602195800,D,+0001 ,D,  ,20180602195700,195842
741Y641Y02,BCSTGJN,20180602195900,D,+0001 ,U,  ,20180602195800,195842
631T611Y02,NEASDSJ,20180602195900,D,+0000 ,D,  ,20180602195900,195906
631T571X02,BCSTSJ,20180602195900,D,-0001 ,D,  ,20180602200000,195906
739P57MY02,EALINGB,20180602195800,D,-0001 ,U, 4,20180602195900,195911
810Y401Y02,HLVNGTN,20180602195900,D,-0027 ,U,  ,20180602202600,195911
851Z971U02,DAINTNT,20180602195900,D,+0002 ,U,  ,20180602195730,195920
731Y80MY02,PRTOBJP,20180602195900,D,+0000 ,U,  ,20180602195930,195923
732T59MY02,HTRWAPT,20180602200000,A,+0000 ,D, 1,20180602200000,195923
836X041X02,BRDFDJN,20180602195900,D,-0031 ,D,  ,20180602203030,195927
631T611Y02,WEMBLSM,20180602200000,A,-0001 ,D,  ,20180602200100,195936
739P57MY02,ACTONW,20180602200000,D,+0000 ,U,  ,20180602200000,195943
731Y80MY02,ROYAOJN,20180602200000,D,+0000 ,U,  ,20180602200030,195948
864V42CW02,WILTONJ,20180602195900,D,+0001 ,D,  ,20180602195800,195954
731Y81MY02,HTRWAPT,20180602200000,A,+0000 ,U, 2,20180602200030,195957
739T60MY02,STHALL,20180602200100,A,-0001 ,D, 3,20180602200200,195957
731T82MY02,HTRWTM5,20180602200100,T,-0001 ,D, 4,20180602200200,195957
741Y641Y02,BCSTSJ,20180602200000,D,+0001 ,U,  ,20180602195900,195958
741Y611Y02,GERRDSX,20180602200100,A,+0002 , ,  ,20180602195900,200017
631T571X02,BCSTGJN,20180602200000,D,-0001 ,U,  ,20180602200100,200018
631T571X02,BCSTRTN,20180602200100,A,-0002 ,U,  ,20180602200300,200019
731Y80MY02,PADTON,20180602200100,T,-0002 ,U, 6,20180602200300,200023
741Y611Y02,GERRDSX,20180602200000,D,+0001 ,U,  ,20180602195900,200036
766O121L02,ELGH,20180602200100,A,+0000 , ,  ,00000000000000,200042
732Y58MY02,HTRWTJN,20180602200100,D,+0000 ,U,  ,20180602200100,200057
835Z531Y02,HGHBRDG,20180602200200,A,+0000 , ,  ,00000000000000,200116
746E45CN02,LOWDHAM,20180602200100,A,+0004 , ,  ,20180602195730,200120
795L922W02,CRDFCEN,20180602200300,A,+0037 , ,  ,20180602192600,200151
835Z531Y02,HGHBRDG,20180602200000,D,+0000 , ,  ,00000000000000,200203
746E45CN02,LOWDHAM,20180602200100,D,+0004 ,D, 2,20180602195730,200212
739P57MY02,ACTONML,20180602200100,D,-0001 ,U,  ,20180602200200,200214
732Y58MY02,HTRWAJN,20180602200200,D,+0000 ,U,  ,20180602200200,200220
732Y58MY02,HAYESAH,20180602200300,A,+0000 ,U, 4,20180602200300,200220
731T83MY02,ACTONW,20180602200200,D,+0001 ,D,  ,20180602200100,200230
732T61MZ02,PADTON,20180602200200,D,+0000 ,D,11,20180602200200,200241
732T59MY02,HTRWAPT,20180602200200,D,-0001 ,D, 1,20180602200300,200306
816B47CW02,HRTNRDJ,20180602200300,D,+0073 ,D,  ,20180602185000,200310
731Y81MY02,HTRWAPT,20180602200200,D,-0001 ,U, 2,20180602200300,200310
851Z971U02,NABTWJ,20180602200300,D,+0002 ,U,  ,20180602200100,200314
851Z971U02,NABT,20180602200400,A,+0002 ,U, 1,20180602200200,200314
739T60MY02,STHALL,20180602200200,D,-0001 ,D, 3,20180602200300,200315
631T611Y02,WEMBLSM,20180602200300,D,-0001 ,D,  ,20180602200400,200353
732T61MZ02,ROYAOJN,20180602200300,D,+0000 ,D,  ,20180602200300,200354
682O971T02,MDNNWTN,20180602195600,A,+0014 , ,  ,20180602194200,200410
731T83MY02,EALINGB,20180602200300,D,+0000 , ,  ,00000000000000,200421
732T61MZ02,PRTOBJP,20180602200400,D,+0000 ,D,  ,20180602200400,200421
739P57MY02,LDBRKJ,20180602200400,D,-0002 ,U,R ,20180602200600,200424
732Y58MY02,HAYESAH,20180602200300,D,+0000 ,U, 4,20180602200330,200428
766O121L02,ELGHENY,20180602200300,T,+0009 , ,  ,20180602195430,200429
631T571X02,BCSTRTN,20180602200400,D,+0000 ,U,  ,20180602200400,200445
631T591Y02,HWYCOMB,20180602200500,A,+0000 ,D, 2,20180602200530,200450
732T61MZ02,LDBRKJ,20180602200500,D,+0000 ,D,  ,20180602200500,200457
816B47CW02,GLOSTER,20180602200400,D,+0073 ,D,M ,20180602185100,200503
864V42CW02,WSHFORD,20180602200500,D,+0000 , ,  ,00000000000000,200519
732T59MY02,HTRWTM4,20180602200600,T,-0001 ,D, 2,20180602200700,200523
835Z531Y02,UPHILLJ,20180602200500,D,+0013 ,U,  ,20180602195230,200527
739P57MY02,PRTOBJP,20180602200500,D,-0002 ,U,  ,20180602200700,200530
731Y81MY02,HTRWTJN,20180602200500,D,-0001 ,U,  ,20180602200600,200537
795L922W02,CRDFCEN,20180602200500,D,+0039 ,U, 1,20180602192600,200537
682O971T02,DRCHW,20180602200600,A,+0013 ,D,  ,20180602195330,200540
731T83MY02,STHALL,20180602200600,A,+0003 , ,  ,20180602200300,200555
739T60MY02,HAYESAH,20180602200600,T,-0001 ,D, 5,20180602200700,200555
739P57MY02,ROYAOJN,20180602200600,D,-0002 ,U,  ,20180602200800,200558
732Y58MY02,STHALL,20180602200600,A,+0000 ,U, 4,20180602200630,200603
731T83MY02,STHALL,20180602200500,D,+0002 ,D, 1,20180602200300,200624
739P57MY02,PADTON,20180602200800,T,-0001 ,U,14,20180602200900,200650
731T83MY02,HAYESAH,20180602200800,A,+0000 , ,  ,00000000000000,200650
731Y81MY02,HTRWAJN,20180602200700,D,+0000 ,U,  ,20180602200700,200703
835Z531Y02,WORLEJ,20180602200700,D,+0013 ,U,  ,20180602195430,200708
741Y641Y02,HADMATP,20180602200900,A,+0002 , ,  ,20180602200730,200711
731T83MY02,HAYESAH,20180602200700,D,+0000 , ,  ,00000000000000,200725
746E45CN02,FISKRTN,20180602200800,A,+0005 , ,  ,20180602200300,200732
741Y611Y02,WRUISLP,20180602200800,A,+0006 , ,  ,20180602200200,200737
631T591Y02,HWYCOMB,20180602200700,D,+0000 ,D, 2,20180602200700,200746
732T61MZ02,ACTONW,20180602200800,D,-0001 ,D,  ,20180602200930,200750
741Y611Y02,WRUISLP,20180602200700,D,+0005 ,U,  ,20180602200200,200802
682O971T02,DRCHW,20180602200600,D,+0012 ,D,  ,20180602195430,200818
731T83MY02,HTRWAJN,20180602200700,D,+0003 ,D,  ,20180602200430,200824
631T611Y02,NTHOLTP,20180602200900,A,+0000 ,D,  ,20180602200900,200825
732T61MZ02,EALINGB,20180602200900,A,-0001 ,D, 3,20180602201030,200835
746E45CN02,FISKRTN,20180602200800,D,+0005 ,D, 2,20180602200300,200836
731Y81MY02,STHALL,20180602200900,A,+0001 , ,  ,20180602200830,200844
731T83MY02,HTRWTJN,20180602200900,D,+0003 ,D,  ,20180602200630,200847
741Y611Y02,SRUISLP,20180602200900,A,+0006 , ,  ,20180602200300,200855
732Y58MY02,STHALL,20180602200700,D,+0000 ,U, 4,20180602200700,200858
741Y641Y02,HADMATP,20180602200800,D,+0001 ,D, 2,20180602200730,200902
731Y81MY02,STHALL,20180602200800,D,+0000 ,U, 2,20180602200830,200910
741Y611Y02,SRUISLP,20180602200900,D,+0006 ,U,  ,20180602200300,200916
851Z971U02,NABT,20180602200900,D,+0005 ,U,  ,20180602200400,200940
835Z531Y02,YATTON,20180602201100,A,+0000 , ,  ,00000000000000,200940
864V42CW02,WYLYAHB,20180602200900,D,+0000 , ,  ,00000000000000,200947
732Y58MY02,HANWELL,20180602201000,A,+0001 ,U, 3,20180602200930,200954
746E45CN02,STYTHPX,20180602201000,D,+0005 ,D,  ,20180602200500,201003
835Z531Y02,YATTON,20180602200900,D,+0000 , ,  ,00000000000000,201044
