
~@# File opened, Actual 04/06/2018 00:00:12 BST,  Log 04/06/2018 00:00:12 BST
~@#Come from file 20180603
731Y56MN04,HTRWAJN,20180604135400,D,+0002 ,U,  ,20180604135200,135424
732Y32MM04,ACTONW,20180604135400,D,+0008 ,U,  ,20180604134600,135434
731C432I04,TIVITNL,20180604135400,A,+0003 , ,  ,20180604135130,135434
861V33MN04,WILTONJ,20180604135400,D,-0001 ,D,  ,20180604135500,135442
726V981F04,CHIPNHM,20180604135400,D,-0002 ,D,  ,20180604135600,135445
826M20CH04,WANTRD,20180604135600,A,+0124 ,U,  ,20180604115230,135459
735Z132I04,YATTON,20180604135400,D,+0000 , ,  ,00000000000000,135503
814L31CE04,ILFORD,20180604135500,A,+0039 , ,  ,20180604131630,135506
864M711F04,LMNGTNS,20180604135400,D,+0001 ,D,  ,20180604135330,135506
516V32CH04,DIDCOTP,20180604135600,A,+0004 , ,  ,20180604135200,135506
731T58MN04,HTRWAPT,20180604135600,A,+0002 ,D, 1,20180604135430,135513
732Y34MN04,HTRWAPT,20180604135700,A,+0001 ,U, 2,20180604135600,135516
731C432I04,TIVITNL,20180604135500,D,+0004 ,D,  ,20180604135130,135524
735Z52MN04,HAYESAH,20180604135500,A,+0000 , ,  ,00000000000000,135528
731T59MN04,PADTON,20180604135400,D,-0001 ,D, 6,20180604135500,135528
814L31CE04,ILFORD,20180604135500,D,+0039 ,D,  ,20180604131630,135533
732T35MN04,HTRWTJN,20180604135500,D,-0002 ,D,  ,20180604135700,135533
739T36MN04,EALINGB,20180604135500,D,+0000 ,D,  ,20180604135530,135537
737O75CL04,HTHRGRN,20180604135600,A,+0001 ,D, 6,20180604135500,135544
739T36MN04,WEALING,20180604135600,A,-0001 ,D, 3,20180604135730,135551
731T59MN04,ROYAOJN,20180604135600,D,+0000 ,D,  ,20180604135600,135603
735Z52MN04,HAYESAH,20180604135500,D,+0000 , ,  ,00000000000000,135606
735Z52MN04,HTRWAJN,20180604135600,D,-0021 ,D,  ,20180604141730,135606
516V32CH04,DIDCOTP,20180604135500,D,+0003 ,D, 3,20180604135200,135613
739P33MN04,WEALING,20180604135500,D,-0001 ,U, 4,20180604135600,135620
731C441M04,RDNGKBJ,20180604135600,D,+0004 ,D,  ,20180604135230,135620
851L791E04,UFNGTN,20180604135600,D,+0002 ,U,  ,20180604135400,135634
731T59MN04,PRTOBJP,20180604135700,D,+0000 ,D,  ,20180604135700,135655
811O48ML04,UPTNLOV,20180604135600,D,+0002 ,D,  ,20180604135400,135657
774O57CM04,SEVTNLJ,20180604135800,A,+0000 , ,  ,20180604135800,135658
739P33MN04,EALINGB,20180604135700,A,-0001 ,U, 4,20180604135800,135659
731C432I04,TIVIPW,20180604135700,A,+0003 , ,  ,20180604135400,135717
731C441M04,RDNGSTN,20180604135800,A,+0004 ,D, 8,20180604135430,135717
732Y32MM04,LDBRKJ,20180604135700,D,+0005 ,U,R ,20180604135200,135721
731Y56MN04,STHALL,20180604135700,A,+0004 , ,  ,20180604135330,135724
746A69CL04,WEALING,20180604135800,A,+0008 , ,  ,20180604135030,135724
731Y57MN04,HTRWTM5,20180604135700,D,+0000 ,U, 4,20180604135700,135729
851L791E04,CHALLOW,20180604135700,D,+0002 ,U,  ,20180604135500,135734
826M20CH04,WANTRD,20180604135700,D,+0117 ,U,  ,20180604120030,135734
864M58CE04,BONENDJ,20180604135700,D,-0002 ,D,  ,20180604135900,135735
851L851G04,UPHILLJ,20180604135800,D,+0009 ,U,  ,20180604134930,135743
296V351F04,STAFFRD,20180604135800,A,+0007 , ,  ,20180604135130,135746
731C432I04,TIVIPW,20180604135600,D,+0002 ,D, 1,20180604135400,135747
731Y56MN04,STHALL,20180604135700,D,+0004 ,U, 2,20180604135330,135756
731C432I04,TIVILP,20180604135800,A,+0003 , ,  ,20180604135500,135806
731T59MN04,LDBRKJ,20180604135700,D,-0001 ,D,  ,20180604135800,135808
739T36MN04,WEALING,20180604135700,D,-0001 ,D, 3,20180604135800,135808
851L891K04,STGRMNS,20180604135800,A,+0021 , ,  ,20180604133730,135809
835Z231N04,HGHBRDJ,20180604135900,A,-0001 ,U,  ,20180604140030,135816
732Y32MM04,PRTOBJP,20180604135800,D,+0005 ,U,  ,20180604135300,135820
746W081K04,WTNBSTJ,20180604135800,D,+0003 ,D,  ,20180604135500,135820
731T58MN04,HTRWAPT,20180604135800,D,+0000 ,D, 1,20180604135800,135824
732Y34MN04,HTRWAPT,20180604135800,D,+0000 ,U, 2,20180604135800,135829
737O75CL04,HTHRGRN,20180604135800,D,+0002 ,D, 6,20180604135600,135830
731C432I04,TIVILP,20180604135800,D,+0003 ,D,  ,20180604135500,135832
815Z211K04,BTHMPTJ,20180604135800,D,+0004 ,D,  ,20180604135430,135832
834E18CF04,HEYFORD,20180604135800,D,+0044 ,D, 1,20180604131400,135842
851L791E04,WANTRD,20180604140000,A,+0003 , ,  ,20180604135700,135854
737O75CL04,LEEE,20180604135900,A,+0002 , ,  ,20180604135730,135900
851L891K04,STGRMNS,20180604135800,D,+0021 ,U,  ,20180604133730,135905
739P33MN04,EALINGB,20180604135800,D,-0001 ,U, 4,20180604135900,135908
774O57CM04,SEVTNLJ,20180604135800,D,+0000 ,U, 4,20180604135800,135909
731C421E04,LSTWTHL,20180604135900,D,+0004 , ,  ,20180604135500,135918
732Y32MM04,ROYAOJN,20180604135900,D,+0005 ,U,  ,20180604135400,135922
861V33MN04,WSHFORD,20180604135900,D,+0000 ,U,  ,20180604135930,135927
739P33MN04,ACTONW,20180604135900,D,-0001 ,U,  ,20180604140000,135940
739T36MN04,STHALL,20180604140000,A,-0002 ,D, 3,20180604140200,135950
731Y57MN04,HTRWAPT,20180604140000,A,+0000 ,U, 2,20180604140030,135955
737O75CL04,LEEE,20180604135900,D,+0002 ,D, 2,20180604135730,135957
296V351F04,STAFTVJ,20180604140000,D,+0008 ,U,  ,20180604135230,140006
296V351F04,STAFFRD,20180604135800,D,+0007 ,U,  ,20180604135130,140006
739P33MN04,ACTONML,20180604140000,A,-0001 ,U,  ,20180604140130,140007
746A69CL04,WEALING,20180604135900,D,+0009 ,U, 4,20180604135030,140007
731Y56MN04,ACTONW,20180604135900,D,+0003 ,U,  ,20180604135600,140007
732T35MN04,HTRWAPT,20180604140100,A,+0001 ,D, 1,20180604140000,140017
731T58MN04,HTRWTM5,20180604140100,T,-0001 ,D, 4,20180604140200,140022
814L31CE04,ROMFORD,20180604140100,A,+0000 , ,  ,00000000000000,140026
736A08CM04,STHATC,20180604130300,D,+0000 , ,  ,20180604130300,140026
815Z211K04,BATHSPA,20180604140100,A,+0001 , ,  ,20180604140000,140036
851L791E04,WANTRD,20180604140000,D,+0003 ,U,  ,20180604135700,140040
811O48ML04,WYLYAHB,20180604140000,D,+0003 ,D,  ,20180604135730,140043
851L851G04,WORLEJ,20180604140000,D,+0005 ,U,  ,20180604135530,140043
731T59MN04,ACTONW,20180604140000,D,-0001 ,D,  ,20180604140100,140045
732Y34MN04,HTRWTJN,20180604140100,D,+0000 ,U,  ,20180604140100,140054
732Y32MM04,PADTON,20180604140200,T,+0007 ,U,14,20180604135500,140058
814L31CE04,ROMFORD,20180604140000,D,+0000 , ,  ,00000000000000,140104
815Z211K04,BATHSPA,20180604140000,D,+0000 ,D, 1,20180604140000,140110
746C58CJ04,BRDFDJN,20180604140100,D,+0007 ,U,  ,20180604135400,140122
774O51CG04,STDENYS,20180604140200,A,+0002 , ,  ,20180604140000,140125
864M61CM04,WRTINGJ,20180604140100,D,+0006 ,U,  ,20180604135530,140128
737C77CL04,DIDCOTP,20180604140200,A,+0002 , ,  ,20180604140000,140132
735Z132I04,WORLEJ,20180604140100,D,+0022 ,D,  ,20180604133900,140143
746A69CL04,EALINGB,20180604140200,A,+0000 , ,  ,00000000000000,140151
814L31CE04,GIDEAPK,20180604140100,A,+0038 , ,  ,20180604132300,140155
774O51CG04,STDENYS,20180604140100,D,+0001 ,D,  ,20180604140000,140204
739P33MN04,ACTONML,20180604140100,D,-0001 ,U,  ,20180604140200,140208
731Y56MN04,LDBRKJ,20180604140200,D,+0003 ,U,M ,20180604135900,140212
746A69CL04,EALINGB,20180604140100,D,+0000 , ,  ,00000000000000,140212
732Y34MN04,HTRWAJN,20180604140200,D,+0000 ,U,  ,20180604140200,140215
732Y34MN04,HAYESAH,20180604140300,A,+0000 ,U, 4,20180604140300,140215
731C441M04,RDNGSTN,20180604140100,D,+0004 ,D, 8,20180604135730,140215
864M711F04,HATTDGL,20180604140600,A,-0003 ,D,  ,20180604140930,140228
814L31CE04,GIDEAPK,20180604140200,D,+0039 ,D, 2,20180604132300,140234
851L891K04,SASH,20180604140300,A,+0021 , ,  ,20180604134230,140234
774O57CM04,SEVTNLW,20180604140200,D,+0002 ,U,  ,20180604140000,140243
731T59MN04,STHALL,20180604140300,A,+0000 , ,  ,20180604140300,140252
732T35MN04,HTRWAPT,20180604140200,D,-0001 ,D, 1,20180604140300,140255
746A69CL04,ACTONW,20180604140300,D,+0009 ,U,  ,20180604135430,140302
827A17CG04,REDGWJN,20180604140300,D,+0013 ,U,  ,20180604135030,140302
731C441M04,RDNGHLJ,20180604140300,D,+0004 ,D,  ,20180604135900,140313
731Y56MN04,PRTOBJP,20180604140300,D,+0003 ,U,  ,20180604140000,140313
861V33MN04,WYLYAHB,20180604140300,D,+0000 ,U,  ,20180604140300,140314
731T59MN04,STHALL,20180604140200,D,-0001 ,D, 1,20180604140300,140322
866V142K04,DIDCTTC,20180604135100,T,+0009 , ,  ,20180604134200,140326
174O90C504,SOTOMCT,20180604140100,T,+0007 , ,  ,20180604135400,140326
739T36MN04,STHALL,20180604140200,D,-0001 ,D, 3,20180604140300,140332
735Z132I04,UPHILLJ,20180604140300,D,+0022 ,D,  ,20180604134100,140333
731Y56MN04,ROYAOJN,20180604140400,D,+0003 ,U,  ,20180604140100,140341
731Y57MN04,HTRWAPT,20180604140300,D,+0000 ,U, 2,20180604140300,140341
731T59MN04,HAYESAH,20180604140400,A,+0000 , ,  ,00000000000000,140348
851L891K04,SASH,20180604140300,D,+0021 ,U, 2,20180604134230,140353
737C77CL04,DIDCOTP,20180604140300,D,+0003 ,D, 3,20180604140000,140354
851L851G04,YATTON,20180604140500,A,+0000 , ,  ,00000000000000,140354
737O69CL04,REDHILL,20180604140300,A,-0012 , ,  ,20180604141500,140358
864M61CM04,BSNGSTK,20180604140500,A,+0006 , ,  ,20180604135900,140401
851A631O04,PENZNCE,20180604140000,D,+0000 , ,  ,20180604140000,140406
726V981F04,THNGLEJ,20180604140400,D,+0007 ,D,  ,20180604135700,140411
731Y56MN04,PADTON,20180604140500,T,+0002 ,U, 6,20180604140300,140416
731T59MN04,HAYESAH,20180604140400,D,+0000 , ,  ,00000000000000,140416
811O48ML04,WSHFORD,20180604140400,D,+0003 ,D,  ,20180604140100,140419
796J842H04,BRDFDJN,20180604140400,D,-0012 ,U,  ,20180604141600,140420
732Y34MN04,HAYESAH,20180604140300,D,+0000 ,U, 4,20180604140330,140427
864M58CE04,TRING,20180604140500,A,-0003 , ,  ,20180604140830,140434
739P33MN04,LDBRKJ,20180604140400,D,-0002 ,U,R ,20180604140600,140434
737O69CL04,REDHILL,20180604140400,D,-0011 ,D,D ,20180604141500,140437
737O02CM04,CLPHMJN,20180604140400,D,-0001 ,D,17,20180604140530,140451
851L851G04,YATTON,20180604140300,D,+0000 , ,  ,00000000000000,140459
735Z52MN04,SLOUGH,20180604140500,A,-0027 , ,  ,20180604143200,140503
737O69CL04,EARLSWD,20180604140600,A,-0014 , ,  ,20180604142030,140505
864M61CM04,BSNGSTK,20180604140400,D,+0005 ,U, 4,20180604135900,140507
731T59MN04,HTRWAJN,20180604140400,D,+0000 ,D,  ,20180604140430,140508
732T35MN04,HTRWTM4,20180604140600,T,-0001 ,D, 2,20180604140700,140518
774O51CG04,SOTON,20180604140600,A,+0001 , ,  ,20180604140500,140524
864M58CE04,TRING,20180604140500,D,-0003 ,D, 3,20180604140830,140525
735Z52MN04,SLOUGH,20180604140500,D,-0027 ,D, 4,20180604143200,140531
731T59MN04,HTRWTJN,20180604140500,D,-0001 ,D,  ,20180604140630,140531
739P33MN04,PRTOBJP,20180604140500,D,-0002 ,U,  ,20180604140700,140535
739T36MN04,HAYESAH,20180604140600,T,-0001 ,D, 5,20180604140700,140554
737O69CL04,EARLSWD,20180604140500,D,-0015 ,D,  ,20180604142030,140603
732Y34MN04,STHALL,20180604140600,A,+0000 ,U, 4,20180604140630,140603
834E18CF04,AYNHOJ,20180604140600,D,+0046 ,D,  ,20180604132000,140604
826M20CH04,DIDCOTP,20180604140700,A,+0116 , ,  ,20180604121130,140606
774O51CG04,SOTON,20180604140500,D,+0000 ,D, 4,20180604140500,140607
739P33MN04,ROYAOJN,20180604140600,D,-0002 ,U,  ,20180604140800,140609
731Y57MN04,HTRWTJN,20180604140600,D,+0000 ,U,  ,20180604140600,140609
851L851G04,NAILSEA,20180604140700,A,+0000 , ,  ,00000000000000,140629
731C432I04,CWLYBDG,20180604140700,D,+0004 ,D,  ,20180604140330,140647
731C421E04,PARR,20180604140400,A,+0004 , ,  ,20180604140000,140650
731C421E04,PARR,20180604140600,D,+0004 , ,  ,20180604140200,140650
737O75CL04,SIDCUP,20180604140700,A,+0001 , ,  ,20180604140600,140650
726V981F04,THNGLYJ,20180604140700,D,+0009 ,D,  ,20180604135800,140651
861V33MN04,UPTNLOV,20180604140700,D,+0000 ,U,  ,20180604140700,140711
827A17CG04,RDNGSTN,20180604140700,A,+0015 , ,  ,20180604135200,140713
826M20CH04,DIDCOTP,20180604140600,D,+0115 ,U, 2,20180604121130,140714
851L851G04,NAILSEA,20180604140500,D,+0000 , ,  ,00000000000000,140714
774O57CM04,SEVTNLE,20180604140600,D,+0002 ,U,  ,20180604140430,140716
732T37MO04,PADTON,20180604140600,D,+0004 ,D,14,20180604140200,140720
866V27CN04,WRTINGJ,20180604140700,D,-0003 ,U,  ,20180604141000,140730
737O75CL04,SIDCUP,20180604140700,D,+0001 ,D, 2,20180604140600,140730
827A17CG04,RDNGSTN,20180604140700,D,+0015 ,U,15,20180604135200,140748
851L891K04,STBDXJN,20180604140800,D,+0022 ,U,  ,20180604134630,140754
731C441M04,GORASTR,20180604140900,A,+0006 , ,  ,20180604140330,140813
731T59MN04,HTRWAPT,20180604140900,A,+0000 ,D, 1,20180604140930,140816
774O57CM04,PILNING,20180604140800,A,+0002 , ,  ,20180604140630,140816
731Y57MN04,HTRWAJN,20180604140800,D,+0001 ,U,  ,20180604140700,140820
739P33MN04,PADTON,20180604141000,T,+0001 ,U,11,20180604140900,140840
827A17CG04,RDNGKBJ,20180604140900,D,+0015 ,U,  ,20180604135430,140840
732T37MO04,ROYAOJN,20180604140800,D,+0005 ,D,  ,20180604140300,140845
746C58CJ04,HWKRJN,20180604140900,D,+0006 ,U,  ,20180604140300,140852
732Y34MN04,STHALL,20180604140700,D,+0000 ,U, 4,20180604140700,140858
746W081K04,CHIPNHM,20180604140900,A,+0003 , ,  ,20180604140600,140903
731C441M04,GORASTR,20180604140800,D,+0005 ,D, 1,20180604140330,140903
815Z211K04,NSMRSTJ,20180604140900,D,+0000 ,D,  ,20180604140930,140905
811O48ML04,WILTONJ,20180604140900,D,+0004 ,U,  ,20180604140530,140907
731C432I04,EXETRSD,20180604141000,A,+0004 ,D, 3,20180604140600,140910
732T37MO04,PRTOBJP,20180604140900,D,+0005 ,D,  ,20180604140400,140912
746W081K04,CHIPNHM,20180604140900,D,+0003 ,D,  ,20180604140600,140931
774O57CM04,PILNING,20180604140800,D,+0002 ,U,  ,20180604140630,140938
732T37MO04,LDBRKJ,20180604141000,D,+0005 ,D,  ,20180604140500,140946
732Y34MN04,HANWELL,20180604141000,A,+0001 ,U, 3,20180604140930,140953
851L791E04,DIDCOTP,20180604141100,A,+0010 , ,  ,20180604140130,140955
737O02CM04,BALHAM,20180604141000,A,-0002 , ,  ,20180604141200,141006
744O40CF04,SOTDED,20180604131200,T,-0007 , ,  ,20180604131900,141007
814L31CE04,SHENFLD,20180604141100,A,+0039 , ,  ,20180604133230,141013
731Y57MN04,STHALL,20180604141000,A,+0002 , ,  ,20180604140830,141018
861V33MN04,WRMNSTR,20180604141100,A,+0000 ,U, 1,20180604141100,141018
851L851G04,PARSNST,20180604141100,A,+0001 , ,  ,20180604141030,141039
814L31CE04,SHENFLD,20180604141000,D,+0038 ,D,  ,20180604133230,141041
731T60MO04,PADTON,20180604141000,D,+0000 ,D, 7,20180604141000,141042
731Y57MN04,STHALL,20180604141000,D,+0002 ,U, 2,20180604140830,141047
815Z211K04,BRSTLEJ,20180604141000,D,-0001 ,D,  ,20180604141130,141047
815Z211K04,BRSTLTM,20180604141200,A,-0001 ,D,15,20180604141300,141047
737O02CM04,BALHAM,20180604141000,D,-0002 ,D, 1,20180604141200,141053
864M61CM04,BMLY,20180604141200,A,+0006 , ,  ,20180604140600,141100
731T60MO04,ROYAOJN,20180604141100,D,+0000 ,D,  ,20180604141100,141107
731T59MN04,HTRWAPT,20180604141000,D,-0001 ,D, 1,20180604141130,141114
866M26CD04,WACRJN,20180604141000,D,-0005 ,D,  ,20180604141500,141115
851L851G04,PARSNST,20180604141000,D,+0000 ,U,  ,20180604141030,141117
864M58CE04,LEDBRNJ,20180604141100,D,-0003 ,D,S ,20180604141430,141124
735Z132I04,BRDGWTR,20180604141200,A,+0021 , ,  ,20180604135100,141128
851A631O04,STERTH,20180604140800,A,+0000 , ,  ,20180604140800,141128
851A631O04,STERTH,20180604141000,D,+0000 , ,  ,20180604141000,141128
732F37MO04,HTRWTM4,20180604141100,D,+0000 ,U, 1,20180604141100,141129
864M61CM04,BMLY,20180604141100,D,+0005 ,U, 1,20180604140600,141141
746C58CJ04,WSTBRYW,20180604141300,A,+0006 ,D,  ,20180604140730,141142
864M711F04,HATTDGL,20180604141100,D,+0001 ,D,  ,20180604141030,141149
864M711F04,HATTON,20180604141400,A,+0001 , ,  ,20180604141330,141149
811O48ML04,SLSBRY,20180604141300,T,+0001 ,U, 2,20180604141200,141152
732Y34MN04,HANWELL,20180604141100,D,+0001 ,U, 3,20180604141000,141155
732Y34MN04,WEALING,20180604141200,A,+0001 ,U, 4,20180604141130,141155
731T60MO04,PRTOBJP,20180604141200,D,+0000 ,D,  ,20180604141200,141200
851L791E04,DIDCOTP,20180604141100,D,+0010 ,U, 2,20180604140130,141211
735Z132I04,BRDGWTR,20180604141100,D,+0020 ,D,  ,20180604135100,141215
731Y58MO04,HTRWTM5,20180604141200,D,+0000 ,U, 4,20180604141200,141218
737C77CL04,FOXHALJ,20180604141300,A,+0011 , ,  ,20180604140200,141221
735Z52MN04,MDNHEAD,20180604141400,A,-0026 , ,  ,20180604144000,141224
827B12CJ04,SDON,20180604141100,D,+0033 ,D, 4,20180604133800,141224
851L891K04,PLYMTH,20180604141300,A,+0021 ,U, 7,20180604135200,141230
834E18CF04,BNBR,20180604141300,A,+0048 , ,  ,20180604132530,141231
774O57CM04,PATCHWY,20180604141300,A,-0002 , ,  ,20180604141500,141242
731C441M04,DIDCOTP,20180604141400,A,+0004 , ,  ,20180604141030,141251
732T37MO04,ACTONW,20180604141300,D,+0004 ,D,  ,20180604140930,141252
731Y57MN04,ACTONW,20180604141200,D,+0001 ,U,  ,20180604141100,141252
851L851G04,BRSTLWJ,20180604141300,D,-0001 ,U,  ,20180604141400,141304
851L851G04,BRSTLTM,20180604141400,A,-0002 , ,  ,20180604141600,141304
731T60MO04,LDBRKJ,20180604141200,D,-0001 ,D,  ,20180604141300,141304
731C441M04,DIDCOTP,20180604141200,D,+0002 ,D, 1,20180604141030,141323
737O75CL04,CRFD,20180604141400,A,+0000 , ,  ,20180604141430,141336
864M711F04,HATTON,20180604141300,D,+0000 ,D, 2,20180604141330,141343
732F37MO04,HTRWAPT,20180604141500,T,+0000 ,U, 1,20180604141500,141345
732T37MO04,EALINGB,20180604141400,A,+0004 ,D, 3,20180604141030,141345
731C432I04,EXETRSD,20180604141300,D,+0004 ,D, 3,20180604140900,141347
861V33MN04,WRMNSTR,20180604141200,D,+0000 ,U, 1,20180604141200,141350
731T59MN04,HTRWTM5,20180604141500,T,-0001 ,D, 4,20180604141600,141404
796J842H04,HWKRJN,20180604141400,D,-0015 ,U,  ,20180604142900,141404
732Y34MN04,WEALING,20180604141300,D,+0001 ,U, 4,20180604141200,141408
735Z52MN04,MDNHEAD,20180604141300,D,-0027 ,D, 4,20180604144000,141408
735Z52MN04,MDNHDCS,20180604141500,T,-0028 ,D,  ,20180604144300,141408
737O75CL04,CRFD,20180604141300,D,-0001 ,D, 2,20180604141430,141408
516V32CH04,WANTRD,20180604141400,D,+0004 ,D,  ,20180604141030,141421
834E18CF04,BNBR,20180604141400,D,+0049 ,D, 2,20180604132530,141426
737O02CM04,STRENJN,20180604141400,D,-0001 ,D,  ,20180604141530,141429
851L851G04,BRSTLTM,20180604141400,D,-0002 ,U,  ,20180604141600,141429
730V08CQ04,SRUISLP,20180604141500,A,-0004 ,D, 3,20180604141900,141436
731Y58MO04,HTRWAPT,20180604141500,A,+0000 ,U, 2,20180604141530,141439
827A17CG04,TWYFORD,20180604141500,A,+0014 , ,  ,20180604140130,141443
732Y34MN04,EALINGB,20180604141500,A,+0001 ,U, 4,20180604141400,141452
851L851G04,BRSTLEJ,20180604141500,D,-0002 ,U,  ,20180604141700,141455
774O57CM04,PATCHWY,20180604141400,D,-0001 ,U,  ,20180604141500,141456
731Y57MN04,LDBRKJ,20180604141500,D,+0002 ,U,M ,20180604141330,141458
827A17CG04,TWYFORD,20180604141400,D,+0013 ,U, 4,20180604140130,141508
826M20CH04,GORASTR,20180604141600,A,+0114 , ,  ,20180604122200,141519
746M91CI04,SNBKJN,20180604141600,D,-0001 ,D,  ,20180604141700,141533
731T60MO04,ACTONW,20180604141500,D,-0001 ,D,  ,20180604141600,141535
851L851G04,DRDAYSJ,20180604141500,D,-0003 ,U,  ,20180604141800,141544
774O57CM04,BRSTPWY,20180604141600,A,-0001 , ,  ,20180604141730,141551
731Y57MN04,PRTOBJP,20180604141600,D,+0002 ,U,  ,20180604141430,141600
732T37MO04,EALINGB,20180604141500,D,+0004 ,D,  ,20180604141130,141600
737O69CL04,GTWK,20180604141700,A,-0010 , ,  ,20180604142730,141603
735Z132I04,COGLOAD,20180604141600,D,+0018 ,D,  ,20180604135800,141606
732T37MO04,WEALING,20180604141700,A,+0004 ,D, 3,20180604141330,141622
731Y57MN04,ROYAOJN,20180604141600,D,+0000 ,U,  ,20180604141630,141625
851L851G04,STPLTNR,20180604141700,A,+0000 , ,  ,00000000000000,141629
774O57CM04,BRSTPWY,20180604141500,D,-0002 ,U,  ,20180604141730,141632
826M20CH04,GORASTR,20180604141500,D,+0113 ,U, 4,20180604122200,141633
731C441M04,WANTRD,20180604141600,D,+0002 ,D,  ,20180604141400,141641
730V08CQ04,NTHOLTS,20180604141000,D,-0004 , ,  ,20180604141400,141644
334O21CE04,OXFDNNJ,20180604141700,D,+0002 ,U,  ,20180604141500,141649
732Y34MN04,EALINGB,20180604141600,D,+0001 ,U, 4,20180604141500,141653
730V08CQ04,SRUISLP,20180604141600,D,-0006 ,U,  ,20180604142200,141658
851L891K04,PLYMTH,20180604141600,D,+0020 ,U, 7,20180604135600,141659
731Y57MN04,PADTON,20180604141800,T,+0000 ,U, 7,20180604141800,141700
851L851G04,STPLTNR,20180604141700,D,+0000 , ,  ,00000000000000,141708
739T38MO04,PADTON,20180604141600,D,+0000 ,D,11,20180604141600,141713
737O02CM04,STRESJN,20180604141700,D,-0001 ,D,  ,20180604141830,141716
851L791E04,GORASTR,20180604141800,A,+0013 , ,  ,20180604140530,141718
739P35MO04,HAYESAH,20180604141600,D,-0001 ,U, 5,20180604141700,141724
732Y34MN04,ACTONW,20180604141700,D,+0000 ,U,  ,20180604141700,141733
731T60MO04,STHALL,20180604141800,A,+0000 , ,  ,20180604141800,141742
851L791E04,GORASTR,20180604141600,D,+0011 ,U, 2,20180604140530,141756
737O75CL04,DARTFD,20180604141800,A,-0002 , ,  ,20180604142030,141805
736A08CM04,NTHOLTS,20180604134500,T,+0001 , ,  ,20180604134400,141809
731C421E04,BGLWJN,20180604141800,D,+0006 , ,  ,20180604141230,141809
731Y58MO04,HTRWAPT,20180604141700,D,-0001 ,U, 2,20180604141800,141810
731T60MO04,STHALL,20180604141700,D,-0001 ,D, 1,20180604141800,141810
732T37MO04,WEALING,20180604141800,D,+0004 ,D, 3,20180604141400,141821
732E38MO04,HTRWAPT,20180604141800,D,+0000 ,D, 1,20180604141800,141821
735Z132I04,TAUNTON,20180604141900,A,+0015 , ,  ,20180604140400,141826
739T38MO04,ROYAOJN,20180604141800,D,+0001 ,D,  ,20180604141700,141828
731C441M04,CHALLOW,20180604141800,D,+0002 ,D,  ,20180604141600,141831
861V33MN04,WSTBRYW,20180604142000,A,+0001 ,U, 2,20180604141930,141831
731T60MO04,HAYESAH,20180604141900,A,+0000 , ,  ,00000000000000,141840
739T38MO04,PRTOBJP,20180604141900,D,+0001 ,D,  ,20180604141800,141858
739P35MO04,STHALL,20180604141900,A,-0001 ,U, 4,20180604142000,141902
732T37MO04,HANWELL,20180604141900,A,+0004 ,D, 2,20180604141530,141906
737O75CL04,DARTFD,20180604141800,D,-0002 ,D, 4,20180604142030,141906
731T60MO04,HAYESAH,20180604141800,D,+0000 , ,  ,00000000000000,141909
851A631O04,CBORNE,20180604141900,A,+0000 , ,  ,20180604141900,141909
814L31CE04,CHLMSFD,20180604142000,A,+0039 , ,  ,20180604134130,141911
334O21CE04,OXFD,20180604142000,A,+0001 , ,  ,20180604141900,141922
726V981F04,BRDFDJN,20180604141900,D,+0008 ,U,  ,20180604141100,141923
739T38MO04,LDBRKJ,20180604141900,D,+0000 ,D,  ,20180604141900,141929
