,,,,,,,,
~@# File opened, Actual 03/06/2018 00:00:05 BST,  Log 03/06/2018 00:00:05 BST,,,,,,
~@#Come from file 20180602,,,,,,,,
731T89M703,HTRWAPT,20180603213900,A,0,D,1,20180603213930,213848
732T66M703,HTRWTM4,20180603214000,T,-1,D,1,20180603214100,213915
731Y87M703,STHALL,20180603213800,D,0,U,2,20180603213800,213915
732Y64M703,HTRWTJN,20180603214000,D,-1,U,  ,20180603214100,214001
796L33CY03,MSHFILD,20180603214000,D,-70,U,  ,20180603225030,214041
731T90M703,PADTON,20180603214000,D,0,D,6,20180603214000,214047
731T89M703,HTRWAPT,20180603214000,D,-1,D,1,20180603214130,214119
731T90M703,ROYAOJN,20180603214100,D,0,D,  ,20180603214100,214121
731Y87M703,ACTONW,20180603214100,D,1,U,  ,20180603214030,214122
732Y64M703,HTRWAJN,20180603214100,D,-1,U,  ,20180603214200,214128
732Y64M703,HAYESAH,20180603214200,A,-1,U,4,20180603214300,214128
851Z951S03,DIDCOTP,20180603214300,A,31, ,  ,20180603211230,214138
827A91C703,MERHDQ,20180603213800,D,10, ,  ,20180603212800,214146
851Z951S03,DIDCOTP,20180603214100,D,29,U,2,20180603211230,214207
731Y88M703,HTRWTM5,20180603214200,D,0,U,4,20180603214200,214215
731T90M703,PRTOBJP,20180603214200,D,0,D,  ,20180603214200,214219
732T68M703,PADTON,20180603214100,D,-1,D,12,20180603214200,214224
166V852S03,HEYFORD,20180603214500,A,-48, ,  ,20180603223300,214310
731Y87M703,LDBRKJ,20180603214300,D,-1,U,M ,20180603214400,214324
731T90M703,LDBRKJ,20180603214300,D,0,D,  ,20180603214300,214328
732T68M703,ROYAOJN,20180603214300,D,0,D,  ,20180603214300,214334
732T68M703,PRTOBJP,20180603214400,D,0,D,  ,20180603214400,214402
731T89M703,HTRWTM5,20180603214500,T,-1,D,4,20180603214600,214422
732Y64M703,HAYESAH,20180603214300,D,-1,U,4,20180603214400,214422
731Y87M703,PRTOBJP,20180603214400,D,-1,U,  ,20180603214500,214424
731Y88M703,HTRWAPT,20180603214500,A,0,U,2,20180603214530,214429
732T68M703,LDBRKJ,20180603214400,D,-1,D,  ,20180603214500,214437
796L33CY03,EBBWJ,20180603214400,D,-71,U,  ,20180603225530,214451
731Y87M703,ROYAOJN,20180603214500,D,-1,U,  ,20180603214600,214456
166V852S03,HEYFORD,20180603214400,D,-49,U,  ,20180603223300,214515
731Y87M703,PADTON,20180603214700,T,0,U,6,20180603214700,214537
732Y64M703,STHALL,20180603214600,A,-1,U,4,20180603214700,214554
851Z951S03,GORASTR,20180603214700,A,29, ,  ,20180603211800,214554
811O82M703,BATHSPA,20180603214600,A,-1,U,  ,20180603214700,214602
731T90M703,ACTONW,20180603214600,D,0,D,  ,20180603214600,214616
756H081Z03,WSTLGHJ,20180603214600,D,21,D,  ,20180603212500,214619
732F67M703,HTRWTM4,20180603214600,D,0,U,2,20180603214600,214621
851Z951S03,GORASTR,20180603214500,D,27,U,2,20180603211800,214633
796L33CY03,NWPTRTG,20180603214700,A,-71, ,  ,20180603225830,214647
731Y88M703,HTRWAPT,20180603214600,D,-1,U,2,20180603214730,214713
685G722703,CHFIELD,20180603214800,A,5, ,  ,20180603214300,214731
796L33CY03,NWPTRTG,20180603214700,D,-71,U,4,20180603225830,214732
732T68M703,ACTONW,20180603214800,D,-1,D,  ,20180603214900,214752
731T90M703,STHALL,20180603214900,A,0, ,  ,20180603214900,214831
732T68M703,EALINGB,20180603214900,A,-1,D,3,20180603215000,214840
732F67M703,HTRWAPT,20180603215000,T,0,U,2,20180603215000,214848
796L33CY03,MAINDWJ,20180603214800,D,-72,U,  ,20180603230000,214852
732Y64M703,STHALL,20180603214700,D,-1,U,4,20180603214800,214910
731T90M703,STHALL,20180603214800,D,-1,D,1,20180603214900,214930
811O82M703,BATHSPA,20180603214800,D,-1,U,2,20180603214900,214943
731Y88M703,HTRWTJN,20180603215000,D,0,U,  ,20180603215030,214955
851Z951S03,RDNGHLJ,20180603215000,D,27,U,  ,20180603212330,214959
732Y64M703,WEALING,20180603215100,A,0, ,  ,20180603215100,215016
732Y64M703,WEALING,20180603215000,D,-1,U,4,20180603215100,215044
731T90M703,HAYESAH,20180603215100,A,0, ,  ,0,215055
851Z951S03,RDNGSTN,20180603215200,A,27,U,10,20180603212530,215104
731T90M703,HAYESAH,20180603215000,D,0, ,  ,0,215126
731T90M703,HTRWAJN,20180603215100,D,0,D,  ,20180603215130,215126
732Y64M703,EALINGB,20180603215200,A,0,U,4,20180603215200,215135
731Y88M703,HTRWAJN,20180603215200,D,1,U,  ,20180603215130,215136
756H081Z03,BRSTPWY,20180603215300,A,22,D,  ,20180603213100,215141
732T68M703,EALINGB,20180603215100,D,0,D,  ,20180603215100,215141
796L33CY03,LWERWJN,20180603215200,D,-72,U,  ,20180603230400,215208
731T90M703,HTRWTJN,20180603215300,D,1,D,  ,20180603215230,215245
811O82M703,BTHMPTJ,20180603215300,D,1,U,  ,20180603215200,215255
860V14CZ03,BTHMPTJ,20180603215300,D,-39,D,  ,20180603223230,215309
731Y88M703,STHALL,20180603215400,A,1, ,  ,20180603215300,215318
732Y64M703,EALINGB,20180603215200,D,-1,U,4,20180603215300,215318
166V852S03,WVCTJN,20180603215300,D,-50,U,  ,20180603224300,215321
796L391703,BRGEDFS,20180603214500,D,30, ,  ,20180603211500,215329
732E68M703,HTRWAPT,20180603215300,D,0,D,2,20180603215300,215344
732T68M703,STHALL,20180603215400,A,0,D,3,20180603215430,215352
732Y64M703,ACTONW,20180603215400,D,0,U,  ,20180603215400,215402
731Y88M703,STHALL,20180603215200,D,-1,U,4,20180603215300,215407
731Y88M703,WEALING,20180603215600,A,1, ,  ,20180603215500,215505
166V852S03,OXFDNNJ,20180603215500,D,-50,U,  ,20180603224500,215506
731T91M703,PADTON,20180603215400,D,-1,D,7,20180603215500,215522
851Z951S03,RDNGSTN,20180603215400,D,26,U,10,20180603212830,215530
731Y88M703,WEALING,20180603215400,D,-1,U,4,20180603215500,215530
731T90M703,HTRWAPT,20180603215600,A,1,D,1,20180603215530,215543
731Y88M703,EALINGB,20180603215600,A,0, ,  ,0,215558
731Y88M703,EALINGB,20180603215500,D,0, ,  ,0,215608
851Z951S03,RDNGKBJ,20180603215600,D,25,U,  ,20180603213100,215614
732E68M703,HTRWTM4,20180603215700,T,0,D,2,20180603215700,215622
731Y88M703,ACTONW,20180603215600,D,-1,U,  ,20180603215700,215627
732T68M703,STHALL,20180603215500,D,0,D,3,20180603215530,215632
731T91M703,ROYAOJN,20180603215600,D,0,D,  ,20180603215600,215635
732Y64M703,LDBRKJ,20180603215700,D,-1,U,R ,20180603215800,215651
731Y89M703,HTRWTM5,20180603215600,D,-1,U,4,20180603215700,215701
731T91M703,PRTOBJP,20180603215700,D,0,D,  ,20180603215700,215706
731T91M703,LDBRKJ,20180603215700,D,-1,D,  ,20180603215800,215739
732T68M703,HAYESAH,20180603215800,A,0,D,3,20180603215830,215759
731T90M703,HTRWAPT,20180603215700,D,-1,D,1,20180603215800,215818
732Y64M703,ROYAOJN,20180603215800,D,-2,U,  ,20180603220000,215825
756H081Z03,BRSTPWY,20180603215700,D,19,U,  ,20180603213800,215838
166V852S03,OXFD,20180603215900,A,-48, ,  ,20180603224700,215838
685G722703,YATE,20180603220000,A,11, ,  ,20180603214900,215903
860V14CZ03,BATHSPA,20180603215900,A,-36, ,  ,20180603223530,215906
731Y89M703,HTRWAPT,20180603220000,A,0,U,2,20180603220030,215910
731Y88M703,LDBRKJ,20180603215900,D,-1,U,R ,20180603220000,215910
732Y64M703,PADTON,20180603220000,T,-1,U,13,20180603220100,215916
860V14CZ03,BATHSPA,20180603215900,D,-36,D,1,20180603223530,215940
166V852S03,OXFD,20180603215900,D,-48,U,  ,20180603224700,215951
685G722703,YATE,20180603215900,D,10,D,  ,20180603214900,220003
796L33CY03,SEVTNLJ,20180603220100,A,-74, ,  ,20180603231500,220022
732T68M703,HAYESAH,20180603215900,D,0,D,3,20180603215930,220025
732T68M703,HTRWAJN,20180603220000,D,0,D,  ,20180603220030,220025
731T90M703,HTRWTM5,20180603220100,T,-1,D,4,20180603220200,220032
731Y88M703,PRTOBJP,20180603220000,D,-2,U,  ,20180603220200,220040
851Z951S03,TWYFORD,20180603220100,A,27, ,  ,20180603213430,220043
731T91M703,ACTONW,20180603220100,D,0,D,  ,20180603220100,220056
731Y88M703,ROYAOJN,20180603220100,D,-2,U,  ,20180603220300,220106
851Z951S03,TWYFORD,20180603220000,D,26,U,4,20180603213430,220113
796L33CY03,SEVTNLJ,20180603220100,D,-74,U,4,20180603231500,220123
732Y66M803,HTRWTM4,20180603220100,D,0,U,1,20180603220100,220128
731T91M703,EALINGB,20180603220200,A,0, ,  ,0,220128
731Y88M703,PADTON,20180603220300,T,-1,U,7,20180603220400,220144
732T68M703,HTRWTJN,20180603220200,D,-1,D,  ,20180603220300,220147
731T91M703,EALINGB,20180603220100,D,0, ,  ,0,220152
731Y89M703,HTRWAPT,20180603220100,D,-1,U,2,20180603220230,220204
811O82M703,BRDFDOA,20180603220200,D,2,U,  ,20180603220030,220209
796L391703,LLNWTMR,20180603220600,A,19, ,  ,20180603214730,220226
796L33CY03,SEVTNLW,20180603220200,D,-74,U,  ,20180603231600,220236
166V852S03,KNNGTNJ,20180603220200,D,-48,U,  ,20180603225000,220247
732Y66M803,HTRWAPT,20180603220500,A,0,U,2,20180603220500,220342
731T91M703,STHALL,20180603220500,A,1, ,  ,20180603220400,220354
756H081Z03,WSTLGHJ,20180603220400,D,20,U,  ,20180603214400,220422
731T91M703,STHALL,20180603220300,D,-1,D,3,20180603220400,220433
732T68M703,HTRWAPT,20180603220500,A,-1,D,1,20180603220600,220439
731Y89M703,HTRWTJN,20180603220500,D,0,U,  ,20180603220530,220444
811O82M703,BRDFDJN,20180603220500,D,2,U,  ,20180603220330,220458
851Z951S03,MDNHEAD,20180603220600,A,24, ,  ,20180603214230,220539
731T91M703,HAYESAH,20180603220600,A,0, ,  ,0,220543
685G722703,WSTLGHJ,20180603220600,D,14,D,  ,20180603215200,220556
811O82M703,TRWBRDG,20180603220700,A,2,U,2,20180603220530,220603
731Y89M703,HTRWAJN,20180603220600,D,0,U,  ,20180603220630,220612
731T91M703,HAYESAH,20180603220500,D,0, ,  ,0,220612
731T91M703,HTRWAJN,20180603220600,D,0,D,  ,20180603220630,220612
851Z951S03,MDNHEAD,20180603220500,D,23,U,4,20180603214230,220612
826A201803,WSTBRYW,20180603220600,D,0,U,  ,20180603220630,220658
732Y66M803,HTRWAPT,20180603220600,D,-1,U,2,20180603220700,220707
731T91M703,HTRWTJN,20180603220800,D,1,D,  ,20180603220730,220747
731Y89M703,STHALL,20180603220800,A,0, ,  ,20180603220800,220750
732T68M703,HTRWAPT,20180603220700,D,-1,D,1,20180603220800,220814
796L33CY03,PILNING,20180603220900,A,-76, ,  ,20180603232500,220819
827A91C703,ESTSOMJ,20180603220800,D,9,U,  ,20180603215900,220830
796L391703,LLNWTMR,20180603220800,D,21,U,  ,20180603214730,220832
731Y89M703,STHALL,20180603220700,D,-1,U,4,20180603220800,220839
826A201803,HWKRJN,20180603220900,D,1,D,  ,20180603220830,220910
732Y66M803,HTRWTJN,20180603220900,D,-3,U,  ,20180603221200,220930
731Y89M703,WEALING,20180603221000,A,0, ,  ,20180603221000,220938
811O82M703,TRWBRDG,20180603220700,D,1,U,2,20180603220630,220953
731Y89M703,WEALING,20180603220900,D,-1,U,4,20180603221000,221004
851Z951S03,SLOUGH,20180603221100,A,20, ,  ,20180603215100,221018
731Y89M703,EALINGB,20180603221000,A,0, ,  ,0,221031
851Z951S03,SLOUGH,20180603221000,D,19,U,5,20180603215100,221036
731Y89M703,EALINGB,20180603221000,D,0, ,  ,0,221040
731T92M803,PADTON,20180603221000,D,0,D,6,20180603221000,221040
732T68M703,HTRWTM4,20180603221200,T,0,D,1,20180603221200,221045
731Y89M703,ACTONW,20180603221100,D,0,U,  ,20180603221100,221057
731T91M703,HTRWAPT,20180603221200,A,2,D,1,20180603221030,221058
731T92M803,ROYAOJN,20180603221100,D,0,D,  ,20180603221100,221120
732Y66M803,HTRWAJN,20180603221200,D,-1,U,  ,20180603221300,221152
732T70M803,PADTON,20180603221100,D,-1,D,12,20180603221200,221208
731Y90M803,HTRWTM5,20180603221200,D,0,U,4,20180603221200,221228
731T92M803,PRTOBJP,20180603221200,D,0,D,  ,20180603221200,221229
811O82M703,WSTBRYW,20180603221300,A,0,D,1,20180603221300,221238
860V14CZ03,NSMRSTJ,20180603221400,D,-33,D,  ,20180603224730,221304
731T92M803,LDBRKJ,20180603221300,D,0,D,  ,20180603221300,221307
732T70M803,ROYAOJN,20180603221300,D,0,D,  ,20180603221300,221335
731Y89M703,LDBRKJ,20180603221400,D,-2,U,R ,20180603221600,221348
685G722703,BRSTPWY,20180603221600,A,19,D,  ,20180603215700,221405
732T70M803,PRTOBJP,20180603221400,D,0,D,  ,20180603221400,221406
851Z951S03,STKYJN,20180603221500,A,18, ,  ,20180603215700,221417
731Y90M803,HTRWAPT,20180603221500,A,0,U,2,20180603221530,221428
732T70M803,LDBRKJ,20180603221400,D,-1,D,  ,20180603221500,221443
851Z951S03,STKYJN,20180603221400,D,17,U,  ,20180603215700,221448
731Y89M703,PRTOBJP,20180603221500,D,-2,U,  ,20180603221700,221501
732Y66M803,HAYESAH,20180603221400,D,-1,U,4,20180603221500,221511
811O82M703,WSTBRYW,20180603221400,D,-1,D,1,20180603221500,221523
731T92M803,ACTONW,20180603221600,D,0,D,  ,20180603221600,221613
851Z951S03,HTRWAJN,20180603221600,D,19,U,  ,20180603215730,221635
732Y66M803,STHALL,20180603221700,A,-1,U,4,20180603221800,221642
731T92M803,EALINGB,20180603221700,A,0, ,  ,0,221646
732F69M803,HTRWTM4,20180603221600,D,0,U,2,20180603221600,221646
731T92M803,EALINGB,20180603221600,D,0, ,  ,0,221708
796L391703,ABTH,20180603221700,D,20,U,  ,20180603215730,221710
826W081803,WSTBRYW,20180603221600,D,-9,U,  ,20180603222500,221711
731Y90M803,HTRWAPT,20180603221700,D,0,U,2,20180603221730,221727
746Y661803,HINKSEY,20180603221700,D,17, ,  ,20180603220000,221816
732T70M803,ACTONW,20180603221800,D,0,D,  ,20180603221800,221842
731Y89M703,ROYAOJN,20180603221900,D,1,U,  ,20180603221800,221846
731T92M803,STHALL,20180603222000,A,1, ,  ,20180603221900,221904
732F69M803,HTRWAPT,20180603222000,T,0,U,2,20180603222000,221913
731Y89M703,PADTON,20180603222000,T,1,U,6,20180603221900,221927
732T70M803,EALINGB,20180603222000,A,1,D,3,20180603221900,221937
826W081803,HWRDJN,20180603221900,D,-9,U,  ,20180603222800,221940
731T92M803,STHALL,20180603221900,D,0,D,3,20180603221900,221940
732Y66M803,STHALL,20180603221800,D,-1,U,4,20180603221900,222003
731Y90M803,HTRWTJN,20180603222000,D,0,U,  ,20180603222030,222008
851Z951S03,STHALL,20180603222100,A,22, ,  ,20180603215900,222019
827A91C703,BLBGJN,20180603222000,D,13,U,  ,20180603220700,222036
731T92M803,HAYESAH,20180603222100,A,0, ,  ,0,222051
732Y66M803,WEALING,20180603222200,A,0, ,  ,20180603222200,222105
731T92M803,HAYESAH,20180603222000,D,0, ,  ,0,222121
731T92M803,HTRWAJN,20180603222100,D,1,D,  ,20180603222030,222121
732Y66M803,WEALING,20180603222000,D,-2,U,4,20180603222200,222134
731T91M703,HTRWAPT,20180603222100,D,8,D,1,20180603221300,222145
731Y90M803,HTRWAJN,20180603222200,D,1,U,  ,20180603222130,222150
732T70M803,EALINGB,20180603222100,D,1,D,  ,20180603222000,222154
811O82M703,WRMNSTR,20180603222200,A,1,D,2,20180603222130,222159
732Y66M803,EALINGB,20180603222200,A,-1,U,4,20180603222300,222212
851Z951S03,STHALL,20180603222000,D,21,U,4,20180603215900,222215
731T92M803,HTRWTJN,20180603222300,D,1,D,  ,20180603222230,222249
827A91C703,CLNKRDJ,20180603222300,D,12,U,  ,20180603221100,222326
731Y90M803,STHALL,20180603222400,A,1, ,  ,20180603222300,222329
851Z951S03,WEALING,20180603222400,A,24, ,  ,20180603220030,222337
732T70M803,STHALL,20180603222500,A,2,D,3,20180603222330,222405
732Y66M803,EALINGB,20180603222300,D,-1,U,4,20180603222400,222408
731T91M703,HTRWTM5,20180603222500,T,8,D,4,20180603221700,222409
732E70M803,HTRWAPT,20180603222300,D,0,D,2,20180603222300,222413
731Y90M803,STHALL,20180603222300,D,0,U,4,20180603222300,222426
796L391703,BARRY,20180603222500,A,18, ,  ,20180603220730,222435
851Z951S03,WEALING,20180603222300,D,23,U,4,20180603220030,222435
732Y66M803,ACTONW,20180603222500,D,0,U,  ,20180603222500,222448
826A201803,WSTBRUY,20180603215700,D,-4, ,  ,20180603220100,222510
796L391703,BARRY,20180603222400,D,17,U,1,20180603220730,222524
731T93M803,PADTON,20180603222400,D,-1,D,7,20180603222500,222526
731T92M803,HTRWAPT,20180603222600,A,1,D,1,20180603222530,222553
813Q211803,BRSTLEJ,20180603222600,D,0,U,  ,20180603222600,222602
851Z951S03,EALINGB,20180603222600,A,0, ,  ,0,222603
811O82M703,WRMNSTR,20180603222400,D,2,D,2,20180603222230,222622
746Y661803,KNNGTNJ,20180603222500,D,21,U,  ,20180603220430,222624
851Z951S03,EALINGB,20180603222500,D,0, ,  ,0,222625
731T93M803,ROYAOJN,20180603222600,D,0,D,  ,20180603222600,222625
732E70M803,HTRWTM4,20180603222700,T,0,D,2,20180603222700,222632
732T70M803,STHALL,20180603222600,D,2,D,3,20180603222430,222644
731T93M803,PRTOBJP,20180603222700,D,0,D,  ,20180603222700,222654
851Z951S03,ACTONW,20180603222700,D,25,U,  ,20180603220230,222659
731Y90M803,WEALING,20180603222700,A,2, ,  ,20180603222500,222659
731T93M803,LDBRKJ,20180603222700,D,-1,D,  ,20180603222800,222728
732Y66M803,LDBRKJ,20180603222700,D,-2,U,R ,20180603222900,222735
813Q211803,NSMRSTJ,20180603222700,D,0,U,  ,20180603222700,222739
826W081803,LAVNGTN,20180603222700,D,-8,U,  ,20180603223500,222739
166V852S03,DIDCTTC,20180603221600,A,-46, ,  ,20180603230230,222750
732T70M803,HAYESAH,20180603222800,A,1,D,3,20180603222730,222808
731Y90M803,WEALING,20180603222700,D,2,U,4,20180603222500,222809
826W081803,WSTBRUY,20180603221300,D,-9, ,  ,20180603222200,222811
796L391703,CADOXTN,20180603222900,A,16, ,  ,20180603221330,222815
732Y66M803,PRTOBJP,20180603222800,D,-2,U,  ,20180603223000,222834
731T92M803,HTRWAPT,20180603222800,D,0,D,1,20180603222800,222858
731Y90M803,EALINGB,20180603222900,A,0, ,  ,0,222858
732Y66M803,ROYAOJN,20180603222900,D,-2,U,  ,20180603223100,222906
826A201803,BRDFDJN,20180603222900,D,5,D,  ,20180603222400,222912
731Y90M803,EALINGB,20180603222800,D,0, ,  ,0,222912
731Y90M803,ACTONW,20180603223000,D,3,U,  ,20180603222700,222945
811O82M703,UPTNLOV,20180603222900,D,-1,D,  ,20180603223000,222951
732Y66M803,PADTON,20180603223100,T,-1,U,14,20180603223200,222955
796L391703,CADOXTN,20180603222900,D,16,U,  ,20180603221330,222956
851Z951S03,LDBRKJ,20180603223000,D,24,U,R ,20180603220600,223003
732T70M803,HAYESAH,20180603222900,D,1,D,3,20180603222830,223021
732T70M803,HTRWAJN,20180603223000,D,1,D,  ,20180603222930,223021
731T93M803,ACTONW,20180603223000,D,-1,D,  ,20180603223100,223030
827A91C703,FRWDJN,20180603223000,D,14,U,  ,20180603221600,223030
731T93M803,EALINGB,20180603223100,A,0, ,  ,0,223059
851Z951S03,PRTOBJP,20180603223100,D,24,U,  ,20180603220700,223102
796L391703,DINASP,20180603223200,A,0, ,  ,0,223112
731Y91M803,HTRWTM5,20180603223100,D,4,U,4,20180603222700,223118
731T93M803,EALINGB,20180603223000,D,0, ,  ,0,223122
851Z951S03,ROYAOJN,20180603223100,D,23,U,  ,20180603220800,223130
732Y68M803,HTRWTM4,20180603223100,D,0,U,1,20180603223100,223140
732T70M803,HTRWTJN,20180603223200,D,0,D,  ,20180603223200,223143
851Z951S03,PADTON,20180603223300,T,23,U,8,20180603221000,223210
746C481803,HINKSEY,20180603223200,D,-15, ,  ,20180603224700,223231
796L391703,DINASP,20180603223100,D,0, ,  ,0,223237
731Y90M803,LDBRKJ,20180603223300,D,2,U,R ,20180603223100,223257
731T92M803,HTRWTM5,20180603223400,T,2,D,4,20180603223200,223308
731T93M803,STHALL,20180603223400,A,0, ,  ,20180603223400,223314
811O82M703,WYLYAHB,20180603223300,D,0,D,  ,20180603223330,223325
827A91C703,WSTBRYW,20180603223300,A,0, ,  ,0,223339
731Y91M803,HTRWAPT,20180603223400,A,4,U,2,20180603223030,223339
731T93M803,STHALL,20180603223300,D,-1,D,3,20180603223400,223353
731Y90M803,PRTOBJP,20180603223400,D,2,U,  ,20180603223200,223402
731Y90M803,ROYAOJN,20180603223400,D,1,U,  ,20180603223300,223429
732T70M803,HTRWAPT,20180603223500,A,0,D,1,20180603223500,223446
860V14CZ03,DRDAYSJ,20180603223400,D,-20,U,  ,20180603225430,223456
731Y90M803,PADTON,20180603223600,T,2,U,7,20180603223400,223507
731T93M803,HAYESAH,20180603223600,A,0, ,  ,0,223617
731Y91M803,HTRWAPT,20180603223600,D,4,U,2,20180603223230,223622
756Q532803,SDON,20180603223600,D,2,U,3,20180603223400,223623
860V14CZ03,STPLTNR,20180603223700,A,0, ,  ,0,223633
811O82M703,WSHFORD,20180603223600,D,-1,D,  ,20180603223700,223646
826W081803,WBORO,20180603223600,A,-9, ,  ,20180603224500,223652
731T93M803,HAYESAH,20180603223600,D,0, ,  ,0,223659
731T93M803,HTRWAJN,20180603223700,D,1,D,  ,20180603223630,223659
746Y661803,DIDCTNJ,20180603223700,D,25,U,  ,20180603221200,223732
732Y68M803,HTRWAPT,20180603223900,A,4,U,2,20180603223500,223737
796L391703,GNTN,20180603223800,A,0, ,  ,0,223802
826W081803,WBORO,20180603223700,D,-8,U,  ,20180603224500,223811
731T93M803,HTRWTJN,20180603223800,D,1,D,  ,20180603223730,223820
746C481803,KNNGTNJ,20180603223800,D,-13,U,  ,20180603225100,223912
796L391703,GNTN,20180603223800,D,0, ,  ,0,223915
731Y91M803,HTRWTJN,20180603223900,D,4,U,  ,20180603223530,223917
732T70M803,HTRWAPT,20180603223900,D,2,D,1,20180603223700,223931
860V14CZ03,STPLTNR,20180603223900,D,0, ,  ,0,224006
731T94M803,PADTON,20180603223900,D,-1,D,6,20180603224000,224017
796L391703,CRDFCEN,20180603224200,A,9, ,  ,20180603223300,224043
732Y68M803,HTRWAPT,20180603224000,D,3,U,2,20180603223700,224045
731Y91M803,HTRWAJN,20180603224100,D,5,U,  ,20180603223630,224056
813Q211803,BATHSPA,20180603224100,A,3, ,  ,20180603223830,224101
811O82M703,WILTONJ,20180603224100,D,0,U,  ,20180603224130,224117
731T94M803,ROYAOJN,20180603224100,D,0,D,  ,20180603224100,224121
731T93M803,HTRWAPT,20180603224200,A,2,D,1,20180603224030,224125
731T94M803,PRTOBJP,20180603224200,D,0,D,  ,20180603224200,224147
813Q211803,BATHSPA,20180603224000,D,2,U,2,20180603223830,224148
732T70M803,HTRWTM4,20180603224300,T,2,D,1,20180603224100,224203
731T94M803,LDBRKJ,20180603224200,D,-1,D,  ,20180603224300,224220
731Y92M803,HTRWTM5,20180603224200,D,0,U,4,20180603224200,224236
796L391703,CRDFCEN,20180603224200,D,9,U,  ,20180603223300,224240
813Q211803,BRSTHLS,20180603222500,D,0, ,  ,20180603222500,224245
731Y91M803,STHALL,20180603224300,A,5, ,  ,20180603223800,224246
732Y68M803,HTRWTJN,20180603224300,D,2,U,  ,20180603224100,224318
732T72M803,PADTON,20180603224200,D,0,D,14,20180603224200,224322
811O82M703,SLSBRY,20180603224400,T,-1,U,2,20180603224500,224325
731T93M803,HTRWAPT,20180603224300,D,0,D,1,20180603224300,224326
860V14CZ03,FILTNEW,20180603224400,A,-17, ,  ,20180603230130,224328
731Y91M803,STHALL,20180603224200,D,4,U,4,20180603223800,224340
860V14CZ03,FILTNEW,20180603224300,D,-18,U,3,20180603230130,224417
732T72M803,ROYAOJN,20180603224400,D,1,D,  ,20180603224300,224438
815Z291703,BRSTLTM,20180603210700,D,-50, ,  ,20180603215700,224439
731Y91M803,WEALING,20180603224500,A,5, ,  ,20180603224000,224441
732Y68M803,HTRWAJN,20180603224500,D,3,U,  ,20180603224200,224444
815Z291703,BRSTLTM,20180603220700,D,10, ,  ,20180603215700,224447
731Y92M803,HTRWAPT,20180603224500,A,0,U,2,20180603224530,224448
815Z291703,STPHHST,20180603223200,T,10, ,  ,20180603222200,224452
860V14CZ03,PATCHWY,20180603224500,A,-19, ,  ,20180603230430,224455
732T72M803,PRTOBJP,20180603224500,D,1,D,  ,20180603224400,224503
731Y91M803,WEALING,20180603224400,D,4,U,4,20180603224000,224513
731T94M803,ACTONW,20180603224500,D,-1,D,  ,20180603224600,224513
813Q211803,BTHMPTJ,20180603224500,D,3,U,  ,20180603224230,224521
731T93M803,HTRWTM5,20180603224600,T,-1,D,4,20180603224700,224530
